10,348,1,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.029227301478385925, 0.3539085388183594, 0.4069071114063263, 1.6348546743392944, 0.3678474724292755, 0.36345213651657104, 0.16786861419677734, -0.1900174915790558, 0.32527220249176025, 0.1841617226600647, 0.8044078946113586, 1.8513710498809814, 0.9021227955818176, 1.3765861988067627, 1.5621180534362793, 1.1956053972244263, 1.44412362575531, 1.3503814935684204, 1.7055069208145142, 2.5820071697235107, 1.6494959592819214, 1.6791146993637085, 1.9289108514785767, -0.9326893091201782, -0.8388394117355347, -0.5161401033401489, -0.14586420357227325, 0.5669923424720764, -0.4995899498462677, 0.10532046109437943, -0.3934846818447113, -1.0108641386032104, 0.37696242332458496, 0.2002589851617813, -0.061491452157497406, -0.09002023935317993, -0.6458945870399475, -0.010290446691215038, -0.34248435497283936, -0.3166617155075073, 0.22344128787517548, -0.029637258499860764, -0.2861451506614685, 0.006582579109817743, -0.7337549328804016, 0.03800654783844948, -0.15008778870105743, -0.5224104523658752, 0.25459474325180054, 0.1529982089996338, -0.03737806901335716, -0.09439792484045029, -0.931255578994751, -0.23932021856307983, -0.12870101630687714, -0.5918201208114624, -0.005687216762453318, 0.19714869558811188, -0.3130914866924286, -0.10703092068433762, -0.8292203545570374, -0.3493526875972748, 4.633580207824707, 1.216194748878479)",0,1250000,0,0
10,348,2,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.10386625677347183, -0.29220038652420044, 0.3475828170776367, 1.1403088569641113, 0.7119892835617065, 0.8405691385269165, 0.563325047492981, 0.771332859992981, 0.6799184083938599, -0.23611360788345337, 0.5249873995780945, 1.226983666419983, 1.7324596643447876, 2.078420639038086, 2.342532157897949, 2.1911778450012207, 1.8410464525222778, 0.6616082191467285, 1.7522608041763306, 2.133333921432495, 2.0225718021392822, 1.916771411895752, 2.322521924972534, -0.41370177268981934, -0.2694145739078522, -0.587086021900177, -1.0968101024627686, -0.16350838541984558, 0.04236035421490669, 0.9594408273696899, 0.02625446580350399, -0.21083958446979523, 0.3044232130050659, -0.6238821744918823, -0.8378521203994751, -0.6032454967498779, 0.23705391585826874, 0.05761261656880379, -0.279767245054245, -0.8788024187088013, -0.1006237268447876, -0.43918508291244507, -0.4040873646736145, -0.21134404838085175, 0.15892019867897034, -0.051099468022584915, 0.7796210646629333, -0.3230869770050049, 0.16835100948810577, -0.009452875703573227, -0.5474818348884583, -0.7927902340888977, -0.07479546964168549, -0.08116333931684494, 0.8410651683807373, -0.8000859618186951, 0.21438491344451904, -0.10314647108316422, -0.31164270639419556, -0.20033803582191467, 0.02494814433157444, 0.2589559853076935, 5.854551315307617, 1.3634402751922607)",0,2500000,0,0
10,348,3,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.8075448274612427, 0.08622127026319504, 1.1587474346160889, 0.9055641889572144, 1.2001845836639404, 1.1348118782043457, 0.5510612726211548, 0.7600218057632446, 0.8050491809844971, 0.5984476208686829, 1.274246335029602, 0.9310508966445923, 1.3813812732696533, 1.915993332862854, 1.7481439113616943, 2.2414047718048096, 2.1252059936523438, 1.504106879234314, 2.788896083831787, 2.171391010284424, 2.3300869464874268, 2.1761062145233154, 2.416931390762329, 0.13480742275714874, -0.49179917573928833, -0.09446334093809128, -0.6054151058197021, -0.16118790209293365, -0.0018711910815909505, 0.5233250856399536, -0.30027469992637634, 0.335094690322876, 0.44235798716545105, 0.0023569983895868063, -0.2938354015350342, -0.1688241809606552, 0.2838985025882721, 0.006658430211246014, -0.026861675083637238, -0.17989400029182434, -0.12450995296239853, -0.3607921302318573, 0.15738391876220703, 0.02878403477370739, 0.3091404139995575, -0.08799915760755539, 0.665825366973877, 0.2633541226387024, 0.15830737352371216, 0.778915524482727, -0.009690461680293083, 0.014594688080251217, 0.30079442262649536, -0.048053789883852005, 0.8446506261825562, -0.12421216815710068, 0.21583771705627441, 0.11279118061065674, 0.510246992111206, 0.11626949161291122, 0.4581863582134247, 0.16977693140506744, 5.761884689331055, 1.381123661994934)",0,3750000,0,0
10,348,4,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.9155855178833008, 0.21722270548343658, 0.9376286268234253, 1.0550274848937988, 1.139122486114502, 0.9181056618690491, 0.45696592330932617, -0.13191165030002594, 0.37858057022094727, 0.9941785335540771, 1.2207196950912476, 1.2684729099273682, 0.9164036512374878, 1.2297275066375732, 1.1559878587722778, 1.469188928604126, 2.0440196990966797, 1.8018600940704346, 2.635164260864258, 2.3703229427337646, 2.128833770751953, 1.913082480430603, 2.042086362838745, -0.23193959891796112, -0.4978078603744507, 0.15005527436733246, -0.5632283091545105, -0.14757868647575378, -0.29301366209983826, -0.10747960954904556, -0.783244252204895, -0.07273706048727036, 0.16581501066684723, 0.2591562569141388, 0.06127794459462166, 0.14631450176239014, -0.20876914262771606, -0.12848471105098724, -0.3847835063934326, 0.2364322692155838, 0.3522683084011078, 0.006365059409290552, -0.08239902555942535, 0.0374920479953289, -0.23878605663776398, 0.004575137514621019, -0.12541013956069946, 0.20464147627353668, 0.13909099996089935, 0.7796956896781921, 0.10820762068033218, 0.24860413372516632, -0.4746672809123993, 0.06228889152407646, 0.10241565108299255, 0.030161794275045395, -0.24271705746650696, 0.12562082707881927, 0.22096428275108337, 0.11705609411001205, -0.2137375771999359, -0.17166155576705933, 4.825180530548096, 1.2019869089126587)",0,5000000,0,0
10,348,5,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.25168493390083313, -0.1619759202003479, 0.13629655539989471, 0.5510929822921753, 0.8269633054733276, 0.6734883189201355, 0.5801599025726318, 0.6019050478935242, 0.409473180770874, 0.2807035446166992, 0.30998721718788147, 0.5169335603713989, 0.8856121301651001, 1.1496785879135132, 1.4991778135299683, 2.1087417602539062, 1.9620509147644043, 1.3489278554916382, 1.5917384624481201, 1.694859266281128, 1.8936798572540283, 1.8050329685211182, 1.9251371622085571, -0.1791457235813141, -0.12827320396900177, -0.23324009776115417, -0.9850391149520874, -0.6711927056312561, 0.015242231078445911, 0.13169734179973602, -0.09789951145648956, -0.3859686255455017, -0.5078868269920349, -0.4052291512489319, -0.0600370392203331, -0.03110290691256523, 0.15061351656913757, -0.2806858718395233, -0.5691623091697693, -0.27763018012046814, -0.2317897081375122, 0.0006405192543752491, -0.6559246182441711, 0.08101685345172882, 0.18321338295936584, 0.2753670811653137, 0.015081900171935558, -0.1044812873005867, -0.43910282850265503, -0.11266476660966873, -0.20105160772800446, -0.2310291826725006, 0.09649766981601715, -0.09373774379491806, 0.07501138001680374, 0.1250653862953186, -0.8300474882125854, -0.34251123666763306, -0.5622326135635376, 0.11480223387479782, 0.17211104929447174, 0.19207309186458588, 4.827983379364014, 1.0928971767425537)",0,6250000,0,0
10,348,6,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.2886672914028168, 0.49136975407600403, 0.9578515887260437, 1.621886968612671, 0.9135289192199707, 0.6674787998199463, 0.7521979212760925, 0.3374043405056, 0.49791622161865234, 0.5903319716453552, 1.0156242847442627, 1.8187366724014282, 0.5432329773902893, 1.3373411893844604, 1.5256927013397217, 1.85652494430542, 1.6666607856750488, 2.056917428970337, 2.152245044708252, 2.937103748321533, 1.889891266822815, 2.1351001262664795, 1.969339370727539, -0.5746254324913025, -0.5473405122756958, 0.22167864441871643, -0.19714988768100739, 0.657824695110321, -0.15866756439208984, -0.06747525185346603, -0.7124640941619873, -0.8976439833641052, 0.904927670955658, 0.08952781558036804, 0.31641650199890137, 0.06760206818580627, 0.09517088532447815, -0.23511750996112823, -0.4131389260292053, -0.27908778190612793, 0.47751471400260925, 0.038094840943813324, -0.30411821603775024, 0.13099902868270874, -0.11644046008586884, 0.03376049920916557, -0.017525184899568558, -0.15311500430107117, 0.4150038957595825, 0.339793860912323, 0.06019837409257889, 0.48035651445388794, -0.32631245255470276, -0.5234153866767883, -0.06605856120586395, 0.4437790811061859, 0.3943314850330353, -0.31282341480255127, -0.4387279748916626, 0.17456156015396118, -0.4248255789279938, -0.28803861141204834, 4.378149509429932, 1.1453683376312256)",0,7500000,0,0
10,348,7,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.4241965115070343, -0.049791138619184494, 0.8246676921844482, 0.8932666778564453, 1.1871438026428223, 1.0468111038208008, 1.0864437818527222, 0.3906027674674988, 0.8546766042709351, 0.6341044306755066, 0.6704294085502625, 0.9285835027694702, 1.3055182695388794, 2.0182788372039795, 2.167201519012451, 2.229881763458252, 1.85528564453125, 1.5736008882522583, 1.9872654676437378, 2.3568880558013916, 2.166515350341797, 2.7543282508850098, 2.5706465244293213, 0.021319136023521423, -0.07941555231809616, -0.2860066890716553, -0.3767509162425995, 0.18199193477630615, 0.6642208695411682, 0.32181113958358765, -0.2551220953464508, -0.01941102370619774, 0.35107678174972534, -0.06608785688877106, -0.3143962025642395, -0.1864890158176422, 0.5605177283287048, 0.307007372379303, 0.16632069647312164, -0.35724881291389465, 0.29868221282958984, -0.21825732290744781, -0.4529626667499542, -0.07822040468454361, 0.5501394271850586, 0.43055254220962524, 0.7940335273742676, -0.1909874975681305, 0.4771077632904053, 0.09926202148199081, -0.388838529586792, 0.09210233390331268, 0.5057646036148071, 0.08126045763492584, 0.5768389105796814, 0.36585646867752075, -0.17526909708976746, -0.12791883945465088, -0.4645502269268036, 0.039391130208969116, 0.24430590867996216, 0.31613796949386597, 5.33403205871582, 1.7280948162078857)",0,8750000,0,0
10,348,8,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.6597229838371277, 0.5492468476295471, 1.107127070426941, 0.8001537919044495, 1.0663729906082153, 0.6035135984420776, 0.8455146551132202, 0.5076171159744263, 0.9841554164886475, 1.130826711654663, 0.4714606702327728, 0.7207919955253601, 1.0296326875686646, 1.5843620300292969, 1.7738819122314453, 2.112095355987549, 1.7801064252853394, 2.0539052486419678, 2.1244120597839355, 2.0564284324645996, 2.0927000045776367, 2.2483959197998047, 2.452240228652954, -0.07813391834497452, -0.18837766349315643, -0.2589001953601837, -0.5843241214752197, -0.35523292422294617, 0.2481616735458374, -0.06289368867874146, -0.023350859060883522, 0.062460657209157944, -0.3010978102684021, 0.06539838016033173, -0.07467266172170639, 0.2384248524904251, 0.042636267840862274, 0.2009492665529251, -0.2542163133621216, -0.0018585491925477982, -0.14237144589424133, -0.5471783876419067, -0.45898741483688354, 0.028004657477140427, 0.12533870339393616, 0.216892808675766, 0.48100265860557556, 0.10952116549015045, -0.10119200497865677, 0.236581951379776, -0.16688816249370575, 0.46737435460090637, 0.4577617645263672, 0.18609210848808289, -0.00564427487552166, 0.4352821707725525, -0.5663726925849915, -0.02602972276508808, -0.25429216027259827, 0.04311063513159752, 0.21748678386211395, 0.25137248635292053, 5.029799938201904, 1.524227499961853)",0,10000000,0,0
10,348,9,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.4923499822616577, 0.7620485424995422, 1.0555050373077393, 1.1937423944473267, 1.1463720798492432, 0.6193098425865173, 0.5924229025840759, 0.7084014415740967, 0.8215534090995789, 0.8754079937934875, 1.063812494277954, 1.1552149057388306, 1.0145732164382935, 1.6281673908233643, 1.7420228719711304, 1.6587746143341064, 1.6343060731887817, 2.022172212600708, 1.9956059455871582, 2.2324090003967285, 1.9403976202011108, 2.0166587829589844, 2.1650333404541016, -0.4875372648239136, -0.3986349403858185, -0.2460673451423645, -0.47942423820495605, -0.039270732551813126, 0.005127966403961182, 0.12488118559122086, -0.17989560961723328, -0.09415110945701599, 0.08033700287342072, 0.35327887535095215, 0.18627792596817017, 0.3583809435367584, -0.23041033744812012, 0.23427873849868774, -0.33668115735054016, -0.013054793700575829, 0.058004312217235565, -0.4363749921321869, -0.10951594263315201, 0.195160910487175, -0.22164934873580933, -0.13674283027648926, 0.16652055084705353, 0.34369194507598877, 0.03854954615235329, 0.34607863426208496, -0.06060532107949257, 0.724403977394104, 0.13956576585769653, 0.025700634345412254, -0.29862162470817566, 0.24770395457744598, -0.2049224078655243, 0.18789005279541016, 0.09030719101428986, 0.08711864054203033, -0.19854409992694855, -0.0336625762283802, 4.724225997924805, 1.1162809133529663)",0,11250000,0,0
10,348,10,2185,800.0,0,23,6894.759765625,1420153825,206250000,6619244,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.43290773034095764, 0.2367047667503357, 0.5882462859153748, 0.9316087365150452, 1.131104826927185, 0.8315601348876953, 0.7117183804512024, 0.8930603861808777, 0.3850419521331787, 0.5390097498893738, 1.137261152267456, 0.7330084443092346, 1.3505897521972656, 1.7883682250976562, 1.9682562351226807, 1.8194984197616577, 1.9748395681381226, 1.6378438472747803, 1.8350900411605835, 1.7614604234695435, 2.1514663696289062, 2.1299519538879395, 2.4102609157562256, -0.034589845687150955, -0.612777829170227, -0.7190570831298828, -0.2523083984851837, -0.1430404633283615, 0.14637288451194763, 0.2682756185531616, 0.21286790072917938, 0.39700353145599365, 0.012822424061596394, -0.0031436008866876364, 0.11199294030666351, 0.003549343440681696, 0.27018192410469055, 0.21183167397975922, -0.06547904759645462, -0.2513464093208313, 0.03267009183764458, -0.3406093418598175, 0.1498020440340042, 0.18646173179149628, 0.3591747581958771, 0.09569983184337616, 0.3760152757167816, 0.39085760712623596, 0.029283687472343445, -0.019209958612918854, -0.27306827902793884, 0.33536478877067566, 0.3760867118835449, 0.13053709268569946, 0.15924367308616638, 0.036310937255620956, -0.3626803755760193, 0.3578507900238037, 0.2460087537765503, 0.1663471758365631, 0.2889977693557739, 0.1648751050233841, 5.16721773147583, 1.4038290977478027)",0,12500000,0,0
10,348,11,2185,800.0,0,23,6894.759765625,1420153825,206250000,3201003799,"(34.0625, 33.6875, 34.3125, 34.0, 34.25, 34.0625, 34.375, 34.125)","(0.5322323441505432, 0.6339454650878906, 0.8825480341911316, 1.0954861640930176, 0.8494705557823181, 0.8962998986244202, 0.7254357933998108, 0.560807466506958, 0.5252377986907959, 0.7655332684516907, 1.030096173286438, 1.002817988395691, 0.9659290909767151, 1.2898693084716797, 1.56590735912323, 1.8202818632125854, 1.900437355041504, 1.666667103767395, 2.079989194869995, 1.9358726739883423, 2.1432063579559326, 1.959236741065979, 2.266214370727539, 0.022097712382674217, -0.7201924324035645, -0.47464361786842346, -0.014544923789799213, 0.3358768820762634, -0.5267084836959839, 0.10006146132946014, -0.03688082471489906, 0.17635749280452728, 0.21324554085731506, -0.03915635496377945, -0.08204344660043716, -0.03915434703230858, 0.19310611486434937, -0.16114315390586853, -0.2943876087665558, -0.15137724578380585, 0.282273530960083, -0.4946895241737366, 0.014561778865754604, 0.021643610671162605, 0.4157041907310486, 0.0615990087389946, 0.1216232031583786, 0.1806645542383194, 0.1283659189939499, -0.268830269575119, 0.05874556675553322, 0.06750735640525818, -0.12279748916625977, -0.13739418983459473, 0.015274537727236748, -0.4266054630279541, -0.07826976478099823, 0.010797725059092045, 0.11109516769647598, -0.06898183375597, 0.04483955726027489, -0.1660863161087036, 5.09922981262207, 1.4250866174697876)",0,13750000,0,0
